,,,06.156000000000,   0.00180,
,,,06.160000000000,   0.00120,
,,,06.164000000000,   0.00040,
,,,06.168000000000,   0.00080,
,,,06.172000000000,   0.00180,
,,,06.176000000000,   0.00080,
,,,06.180000000000,   0.00100,
,,,06.184000000000,   0.00180,
,,,06.188000000000,   0.00140,
,,,06.192000000000,   0.00000,
,,,06.196000000000,   0.00140,
,,,06.200000000000,   0.00220,
,,,06.204000000000,   0.00060,
,,,06.208000000000,   0.00180,
,,,06.212000000000,   0.00180,
,,,06.216000000000,   0.00120,
,,,06.220000000000,   0.00080,
,,,06.224000000000,   0.00180,
,,,06.228000000000,   0.00200,
,,,06.232000000000,   0.00040,
,,,06.236000000000,   0.00140,
,,,06.240000000000,   0.00180,
,,,06.244000000000,   0.00060,
,,,06.248000000000,   0.00020,
,,,06.252000000000,   0.00180,
,,,06.256000000000,   0.00100,
,,,06.260000000000,   0.00060,
,,,06.264000000000,   0.00120,
,,,06.268000000000,   0.00180,
,,,06.272000000000,   0.00060,
,,,06.276000000000,   0.00080,
,,,06.280000000000,   0.00180,
,,,06.284000000000,   0.00140,
,,,06.288000000000,   0.00020,
,,,06.292000000000,   0.00120,
,,,06.296000000000,   0.00120,
,,,06.300000000000,  -0.00020,
,,,06.304000000000,   0.00140,
,,,06.308000000000,   0.00220,
,,,06.312000000000,   0.00060,
,,,06.316000000000,   0.00040,
,,,06.320000000000,   0.00180,
,,,06.324000000000,   0.00140,
,,,06.328000000000,   0.00040,
,,,06.332000000000,   0.00160,
,,,06.336000000000,   0.00140,
,,,06.340000000000,   0.00120,
,,,06.344000000000,   0.00060,
,,,06.348000000000,   0.00200,
,,,06.352000000000,   0.00120,
,,,06.356000000000,   0.00040,
,,,06.360000000000,   0.00120,
,,,06.364000000000,   0.00020,
,,,06.368000000000,  -0.00020,
,,,06.372000000000,   0.00120,
,,,06.376000000000,   0.00120,
,,,06.380000000000,   0.00060,
,,,06.384000000000,   0.00040,
,,,06.388000000000,   0.00220,
,,,06.392000000000,   0.00080,
,,,06.396000000000,   0.00060,
,,,06.400000000000,   0.00180,
,,,06.404000000000,   0.00220,
,,,06.408000000000,   0.00080,
,,,06.412000000000,   0.00060,
,,,06.416000000000,   0.00140,
,,,06.420000000000,   0.00080,
,,,06.424000000000,   0.00040,
,,,06.428000000000,   0.00160,
,,,06.432000000000,   0.00080,
,,,06.436000000000,   0.00020,
,,,06.440000000000,   0.00120,
,,,06.444000000000,   0.00140,
,,,06.448000000000,   0.00080,
,,,06.452000000000,   0.00080,
,,,06.456000000000,   0.00160,
,,,06.460000000000,   0.00120,
,,,06.464000000000,   0.00080,
,,,06.468000000000,   0.00120,
,,,06.472000000000,   0.00100,
,,,06.476000000000,   0.00080,
,,,06.480000000000,   0.00080,
,,,06.484000000000,   0.00240,
,,,06.488000000000,   0.00020,
,,,06.492000000000,  -0.00020,
,,,06.496000000000,   0.00160,
,,,06.500000000000,   0.00100,
,,,06.504000000000,   0.00100,
,,,06.508000000000,   0.00140,
,,,06.512000000000,   0.00220,
,,,06.516000000000,   0.00120,
,,,06.520000000000,   0.00060,
,,,06.524000000000,   0.00140,
,,,06.528000000000,   0.00100,
,,,06.532000000000,   0.00040,
,,,06.536000000000,   0.00180,
,,,06.540000000000,   0.00160,
,,,06.544000000000,   0.00060,
,,,06.548000000000,   0.00060,
,,,06.552000000000,   0.00180,
,,,06.556000000000,   0.00100,
,,,06.560000000000,   0.00080,
,,,06.564000000000,   0.00180,
,,,06.568000000000,   0.00140,
,,,06.572000000000,   0.00020,
,,,06.576000000000,   0.00140,
,,,06.580000000000,   0.00180,
,,,06.584000000000,   0.00040,
,,,06.588000000000,  -0.00020,
,,,06.592000000000,   0.00160,
,,,06.596000000000,   0.00100,
,,,06.600000000000,  -0.00020,
,,,06.604000000000,   0.00080,
,,,06.608000000000,   0.00080,
,,,06.612000000000,   0.00040,
,,,06.616000000000,   0.00160,
,,,06.620000000000,   0.00180,
,,,06.624000000000,   0.00060,
,,,06.628000000000,   0.00060,
,,,06.632000000000,   0.00180,
,,,06.636000000000,   0.00100,
,,,06.640000000000,   0.00000,
,,,06.644000000000,   0.00120,
,,,06.648000000000,   0.00200,
,,,06.652000000000,  -0.00020,
,,,06.656000000000,   0.00040,
,,,06.660000000000,   0.00100,
,,,06.664000000000,   0.00140,
,,,06.668000000000,  -0.00060,
,,,06.672000000000,   0.00100,
,,,06.676000000000,   0.00080,
,,,06.680000000000,   0.00020,
,,,06.684000000000,   0.00100,
,,,06.688000000000,   0.00140,
,,,06.692000000000,   0.00000,
,,,06.696000000000,   0.00020,
,,,06.700000000000,   0.00120,
,,,06.704000000000,   0.00180,
,,,06.708000000000,   0.00020,
,,,06.712000000000,   0.00100,
,,,06.716000000000,   0.00120,
,,,06.720000000000,   0.00020,
,,,06.724000000000,   0.00060,
,,,06.728000000000,   0.00160,
,,,06.732000000000,   0.00020,
,,,06.736000000000,  -0.00020,
,,,06.740000000000,   0.00140,
,,,06.744000000000,   0.00080,
,,,06.748000000000,   0.00000,
,,,06.752000000000,   0.00080,
,,,06.756000000000,   0.00180,
,,,06.760000000000,   0.00080,
,,,06.764000000000,   0.00040,
,,,06.768000000000,   0.00200,
,,,06.772000000000,   0.00120,
,,,06.776000000000,   0.00080,
,,,06.780000000000,   0.00180,
,,,06.784000000000,   0.00140,
,,,06.788000000000,   0.00000,
,,,06.792000000000,   0.00040,
,,,06.796000000000,   0.00140,
,,,06.800000000000,   0.00100,
,,,06.804000000000,   0.00040,
,,,06.808000000000,   0.00020,
,,,06.812000000000,   0.00140,
,,,06.816000000000,   0.00020,
,,,06.820000000000,   0.00120,
,,,06.824000000000,   0.00140,
,,,06.828000000000,   0.00020,
,,,06.832000000000,   0.00040,
,,,06.836000000000,   0.00100,
,,,06.840000000000,   0.00060,
,,,06.844000000000,   0.00040,
,,,06.848000000000,   0.00120,
,,,06.852000000000,   0.00140,
,,,06.856000000000,   0.00060,
,,,06.860000000000,   0.00100,
,,,06.864000000000,   0.00140,
,,,06.868000000000,   0.00060,
,,,06.872000000000,   0.00040,
,,,06.876000000000,   0.00140,
,,,06.880000000000,   0.00080,
,,,06.884000000000,   0.00000,
,,,06.888000000000,   0.00100,
,,,06.892000000000,   0.00160,
,,,06.896000000000,   0.00000,
,,,06.900000000000,   0.00040,
,,,06.904000000000,   0.00180,
,,,06.908000000000,   0.00060,
,,,06.912000000000,  -0.00040,
,,,06.916000000000,   0.00080,
,,,06.920000000000,   0.00080,
,,,06.924000000000,   0.00000,
,,,06.928000000000,   0.00040,
,,,06.932000000000,   0.00100,
,,,06.936000000000,   0.00100,
,,,06.940000000000,  -0.00060,
,,,06.944000000000,   0.00180,
,,,06.948000000000,   0.00120,
,,,06.952000000000,   0.00000,
,,,06.956000000000,   0.00140,
,,,06.960000000000,   0.00180,
,,,06.964000000000,   0.00040,
,,,06.968000000000,  -0.00020,
,,,06.972000000000,   0.00140,
,,,06.976000000000,   0.00080,
,,,06.980000000000,  -0.00020,
,,,06.984000000000,   0.00080,
,,,06.988000000000,   0.00120,
,,,06.992000000000,   0.00060,
,,,06.996000000000,   0.00080,
,,,07.000000000000,   0.00100,
,,,07.004000000000,   0.00020,
,,,07.008000000000,   0.00040,
,,,07.012000000000,   0.00120,
,,,07.016000000000,   0.00100,
,,,07.020000000000,  -0.00040,
,,,07.024000000000,   0.00060,
,,,07.028000000000,   0.00200,
,,,07.032000000000,   0.00040,
,,,07.036000000000,   0.00080,
,,,07.040000000000,   0.00080,
,,,07.044000000000,   0.00120,
,,,07.048000000000,   0.00000,
,,,07.052000000000,   0.00180,
,,,07.056000000000,   0.00080,
,,,07.060000000000,   0.00020,
,,,07.064000000000,   0.00060,
,,,07.068000000000,   0.00220,
,,,07.072000000000,   0.00080,
,,,07.076000000000,   0.00040,
,,,07.080000000000,   0.00140,
,,,07.084000000000,   0.00060,
,,,07.088000000000,  -0.00020,
,,,07.092000000000,   0.00180,
,,,07.096000000000,   0.00200,
,,,07.100000000000,   0.00020,
,,,07.104000000000,   0.00040,
,,,07.108000000000,   0.00100,
,,,07.112000000000,   0.00100,
,,,07.116000000000,  -0.00020,
,,,07.120000000000,   0.00180,
,,,07.124000000000,   0.00180,
,,,07.128000000000,   0.00100,
,,,07.132000000000,   0.00080,
,,,07.136000000000,   0.00140,
,,,07.140000000000,   0.00020,
,,,07.144000000000,  -0.00040,
,,,07.148000000000,   0.00140,
,,,07.152000000000,   0.00100,
,,,07.156000000000,   0.00060,
,,,07.160000000000,   0.00080,
,,,07.164000000000,   0.00180,
,,,07.168000000000,   0.00080,
,,,07.172000000000,   0.00040,
,,,07.176000000000,   0.00140,
,,,07.180000000000,   0.00060,
,,,07.184000000000,   0.00000,
,,,07.188000000000,   0.00220,
,,,07.192000000000,   0.00100,
,,,07.196000000000,  -0.00020,
,,,07.200000000000,   0.00040,
,,,07.204000000000,   0.00120,
,,,07.208000000000,   0.00020,
,,,07.212000000000,   0.00060,
,,,07.216000000000,   0.00120,
,,,07.220000000000,   0.00060,
,,,07.224000000000,  -0.00060,
,,,07.228000000000,   0.00120,
,,,07.232000000000,   0.00140,
,,,07.236000000000,   0.00040,
,,,07.240000000000,   0.00020,
,,,07.244000000000,   0.00140,
,,,07.248000000000,   0.00100,
,,,07.252000000000,   0.00040,
,,,07.256000000000,   0.00200,
,,,07.260000000000,   0.00180,
,,,07.264000000000,   0.00080,
,,,07.268000000000,   0.00060,
,,,07.272000000000,   0.00140,
,,,07.276000000000,   0.00020,
,,,07.280000000000,   0.00080,
,,,07.284000000000,   0.00140,
,,,07.288000000000,   0.00120,
,,,07.292000000000,   0.00020,
,,,07.296000000000,   0.00060,
,,,07.300000000000,   0.00160,
,,,07.304000000000,   0.00020,
,,,07.308000000000,   0.00040,
,,,07.312000000000,   0.00160,
,,,07.316000000000,   0.00100,
,,,07.320000000000,  -0.00020,
,,,07.324000000000,   0.00100,
,,,07.328000000000,   0.00120,
,,,07.332000000000,  -0.00040,
,,,07.336000000000,   0.00120,
,,,07.340000000000,   0.00120,
,,,07.344000000000,   0.00060,
,,,07.348000000000,   0.00060,
,,,07.352000000000,   0.00140,
,,,07.356000000000,   0.00100,
,,,07.360000000000,   0.00000,
,,,07.364000000000,   0.00100,
,,,07.368000000000,   0.00120,
,,,07.372000000000,   0.00020,
,,,07.376000000000,   0.00080,
,,,07.380000000000,   0.00140,
,,,07.384000000000,   0.00040,
,,,07.388000000000,  -0.00020,
,,,07.392000000000,   0.00140,
,,,07.396000000000,   0.00160,
,,,07.400000000000,   0.00060,
,,,07.404000000000,   0.00040,
,,,07.408000000000,   0.00260,
,,,07.412000000000,   0.00040,
,,,07.416000000000,   0.00020,
,,,07.420000000000,   0.00100,
,,,07.424000000000,   0.00060,
,,,07.428000000000,  -0.00020,
,,,07.432000000000,   0.00100,
,,,07.436000000000,   0.00160,
,,,07.440000000000,  -0.00040,
,,,07.444000000000,   0.00060,
,,,07.448000000000,   0.00180,
,,,07.452000000000,   0.00080,
,,,07.456000000000,   0.00000,
,,,07.460000000000,   0.00080,
,,,07.464000000000,   0.00120,
,,,07.468000000000,   0.00100,
,,,07.472000000000,   0.00100,
,,,07.476000000000,   0.00240,
,,,07.480000000000,   0.00120,
,,,07.484000000000,   0.00060,
,,,07.488000000000,   0.00160,
,,,07.492000000000,   0.00120,
,,,07.496000000000,  -0.00020,
,,,07.500000000000,   0.00120,
,,,07.504000000000,   0.00160,
,,,07.508000000000,   0.00040,
,,,07.512000000000,   0.00040,
,,,07.516000000000,   0.00100,
,,,07.520000000000,   0.00040,
,,,07.524000000000,   0.00040,
,,,07.528000000000,   0.00120,
,,,07.532000000000,   0.00180,
,,,07.536000000000,   0.00060,
,,,07.540000000000,   0.00140,
,,,07.544000000000,   0.00200,
,,,07.548000000000,   0.00120,
,,,07.552000000000,   0.00000,
,,,07.556000000000,   0.00120,
,,,07.560000000000,   0.00080,
,,,07.564000000000,  -0.00060,
,,,07.568000000000,   0.00180,
,,,07.572000000000,   0.00120,
,,,07.576000000000,   0.00060,
,,,07.580000000000,   0.00040,
,,,07.584000000000,   0.00200,
,,,07.588000000000,   0.00060,
,,,07.592000000000,   0.00060,
,,,07.596000000000,   0.00120,
,,,07.600000000000,   0.00140,
,,,07.604000000000,   0.00040,
,,,07.608000000000,   0.00060,
,,,07.612000000000,   0.00180,
,,,07.616000000000,   0.00080,
,,,07.620000000000,   0.00040,
,,,07.624000000000,   0.00200,
,,,07.628000000000,   0.00120,
,,,07.632000000000,  -0.00020,
,,,07.636000000000,   0.00140,
,,,07.640000000000,   0.00180,
,,,07.644000000000,   0.00040,
,,,07.648000000000,   0.00060,
,,,07.652000000000,   0.00180,
,,,07.656000000000,   0.00100,
,,,07.660000000000,   0.00100,
,,,07.664000000000,   0.00180,
,,,07.668000000000,   0.00060,
,,,07.672000000000,   0.00080,
,,,07.676000000000,   0.00100,
,,,07.680000000000,   0.00140,
,,,07.684000000000,   0.00040,
,,,07.688000000000,   0.00100,
,,,07.692000000000,   0.00220,
,,,07.696000000000,   0.00100,
,,,07.700000000000,  -0.00020,
,,,07.704000000000,   0.00100,
,,,07.708000000000,   0.00160,
,,,07.712000000000,   0.00020,
,,,07.716000000000,   0.00040,
,,,07.720000000000,   0.00220,
,,,07.724000000000,   0.00100,
,,,07.728000000000,   0.00100,
,,,07.732000000000,   0.00100,
,,,07.736000000000,   0.00160,
,,,07.740000000000,  -0.00020,
,,,07.744000000000,   0.00120,
,,,07.748000000000,   0.00180,
,,,07.752000000000,   0.00040,
,,,07.756000000000,   0.00100,
,,,07.760000000000,   0.00140,
,,,07.764000000000,   0.00080,
,,,07.768000000000,   0.00100,
,,,07.772000000000,   0.00140,
,,,07.776000000000,   0.00160,
,,,07.780000000000,   0.00060,
,,,07.784000000000,   0.00060,
,,,07.788000000000,   0.00240,
,,,07.792000000000,   0.00020,
,,,07.796000000000,   0.00040,
,,,07.800000000000,   0.00160,
,,,07.804000000000,   0.00180,
,,,07.808000000000,   0.00020,
,,,07.812000000000,   0.00100,
,,,07.816000000000,   0.00200,
,,,07.820000000000,   0.00020,
,,,07.824000000000,   0.00100,
,,,07.828000000000,   0.00140,
,,,07.832000000000,   0.00100,
,,,07.836000000000,   0.00040,
,,,07.840000000000,   0.00160,
,,,07.844000000000,   0.00180,
,,,07.848000000000,   0.00040,
,,,07.852000000000,   0.00140,
,,,07.856000000000,   0.00200,
,,,07.860000000000,   0.00020,
,,,07.864000000000,   0.00060,
,,,07.868000000000,   0.00180,
,,,07.872000000000,   0.00100,
,,,07.876000000000,   0.00000,
,,,07.880000000000,   0.00180,
,,,07.884000000000,   0.00200,
,,,07.888000000000,   0.00020,
,,,07.892000000000,   0.00100,
,,,07.896000000000,   0.00220,
,,,07.900000000000,   0.00080,
,,,07.904000000000,  -0.00080,
,,,07.908000000000,   0.00180,
,,,07.912000000000,   0.00140,
,,,07.916000000000,   0.00040,
,,,07.920000000000,   0.00100,
,,,07.924000000000,   0.00220,
,,,07.928000000000,   0.00040,
,,,07.932000000000,   0.00100,
,,,07.936000000000,   0.00180,
,,,07.940000000000,   0.00160,
,,,07.944000000000,   0.00000,
,,,07.948000000000,   0.00140,
,,,07.952000000000,   0.00180,
,,,07.956000000000,   0.00000,
,,,07.960000000000,   0.00100,
,,,07.964000000000,   0.00160,
,,,07.968000000000,   0.00060,
,,,07.972000000000,   0.00000,
,,,07.976000000000,   0.00140,
,,,07.980000000000,   0.00160,
,,,07.984000000000,   0.00040,
,,,07.988000000000,   0.00040,
,,,07.992000000000,   0.00140,
,,,07.996000000000,   0.00000,
,,,08.000000000000,   0.00080,
,,,08.004000000000,   0.00140,
,,,08.008000000000,   0.00160,
,,,08.012000000000,   0.00060,
,,,08.016000000000,   0.00080,
,,,08.020000000000,   0.00180,
,,,08.024000000000,   0.00040,
,,,08.028000000000,   0.00120,
,,,08.032000000000,   0.00160,
,,,08.036000000000,   0.00000,
,,,08.040000000000,   0.00020,
,,,08.044000000000,   0.00180,
,,,08.048000000000,   0.00080,
,,,08.052000000000,   0.00020,
,,,08.056000000000,   0.00120,
,,,08.060000000000,   0.00220,
,,,08.064000000000,   0.00100,
,,,08.068000000000,   0.00040,
,,,08.072000000000,   0.00240,
,,,08.076000000000,   0.00160,
,,,08.080000000000,  -0.00020,
,,,08.084000000000,   0.00080,
,,,08.088000000000,   0.00200,
,,,08.092000000000,   0.00020,
,,,08.096000000000,   0.00080,
,,,08.100000000000,   0.00200,
,,,08.104000000000,   0.00040,
,,,08.108000000000,  -0.00040,
,,,08.112000000000,   0.00100,
,,,08.116000000000,   0.00180,
,,,08.120000000000,   0.00020,
,,,08.124000000000,   0.00140,
,,,08.128000000000,   0.00180,
,,,08.132000000000,   0.00040,
,,,08.136000000000,   0.00020,
,,,08.140000000000,   0.00240,
,,,08.144000000000,   0.00100,
,,,08.148000000000,   0.00020,
,,,08.152000000000,   0.00140,
,,,08.156000000000,   0.00080,
,,,08.160000000000,   0.00040,
,,,08.164000000000,   0.00040,
,,,08.168000000000,   0.00120,
,,,08.172000000000,   0.00140,
,,,08.176000000000,   0.00020,
,,,08.180000000000,   0.00200,
,,,08.184000000000,   0.00120,
,,,08.188000000000,   0.00060,
,,,08.192000000000,   0.00140,
,,,08.196000000000,   0.00120,
,,,08.200000000000,   0.00080,
,,,08.204000000000,   0.00060,
,,,08.208000000000,   0.00200,
,,,08.212000000000,   0.00200,
,,,08.216000000000,   0.00040,
,,,08.220000000000,   0.00120,
,,,08.224000000000,   0.00080,
,,,08.228000000000,   0.00000,
,,,08.232000000000,   0.00140,
,,,08.236000000000,   0.00180,
,,,08.240000000000,  -0.00060,
,,,08.244000000000,   0.00020,
,,,08.248000000000,   0.00180,
,,,08.252000000000,   0.00160,
,,,08.256000000000,   0.00020,
,,,08.260000000000,   0.00160,
,,,08.264000000000,   0.00160,
,,,08.268000000000,   0.00080,
,,,08.272000000000,   0.00060,
,,,08.276000000000,   0.00180,
,,,08.280000000000,   0.00220,
,,,08.284000000000,  -0.00040,
,,,08.288000000000,   0.00040,
,,,08.292000000000,   0.00140,
,,,08.296000000000,   0.00060,
,,,08.300000000000,   0.00060,
,,,08.304000000000,   0.00200,
,,,08.308000000000,   0.00100,
,,,08.312000000000,   0.00100,
,,,08.316000000000,   0.00120,
,,,08.320000000000,   0.00060,
,,,08.324000000000,   0.00020,
,,,08.328000000000,   0.00080,
,,,08.332000000000,   0.00080,
,,,08.336000000000,  -0.00020,
,,,08.340000000000,   0.00100,
,,,08.344000000000,   0.00120,
,,,08.348000000000,   0.00080,
,,,08.352000000000,   0.00040,
,,,08.356000000000,   0.00120,
,,,08.360000000000,   0.00200,
,,,08.364000000000,   0.00060,
,,,08.368000000000,   0.00160,
,,,08.372000000000,   0.00120,
,,,08.376000000000,   0.00100,
,,,08.380000000000,   0.00040,
,,,08.384000000000,   0.00160,
,,,08.388000000000,   0.00080,
,,,08.392000000000,  -0.00040,
,,,08.396000000000,   0.00120,
,,,08.400000000000,   0.00180,
,,,08.404000000000,   0.00020,
,,,08.408000000000,   0.00100,
,,,08.412000000000,   0.00200,
,,,08.416000000000,   0.00120,
,,,08.420000000000,   0.00080,
,,,08.424000000000,   0.00080,
,,,08.428000000000,   0.00160,
,,,08.432000000000,   0.00080,
,,,08.436000000000,   0.00100,
,,,08.440000000000,   0.00200,
,,,08.444000000000,   0.00080,
,,,08.448000000000,   0.00020,
,,,08.452000000000,   0.00120,
,,,08.456000000000,   0.00080,
,,,08.460000000000,  -0.00020,
,,,08.464000000000,   0.00180,
,,,08.468000000000,   0.00220,
,,,08.472000000000,   0.00000,
,,,08.476000000000,   0.00100,
,,,08.480000000000,   0.00180,
,,,08.484000000000,   0.00080,
,,,08.488000000000,   0.00020,
,,,08.492000000000,   0.00140,
,,,08.496000000000,   0.00120,
,,,08.500000000000,  -0.00020,
,,,08.504000000000,   0.00060,
,,,08.508000000000,   0.00120,
,,,08.512000000000,   0.00020,
,,,08.516000000000,   0.00040,
,,,08.520000000000,   0.00080,
,,,08.524000000000,   0.00120,
,,,08.528000000000,   0.00040,
,,,08.532000000000,   0.00140,
,,,08.536000000000,   0.00240,
,,,08.540000000000,   0.00060,
,,,08.544000000000,   0.00060,
,,,08.548000000000,   0.00160,
,,,08.552000000000,   0.00140,
,,,08.556000000000,   0.00020,
,,,08.560000000000,   0.00140,
,,,08.564000000000,   0.00140,
,,,08.568000000000,   0.00080,
,,,08.572000000000,   0.00040,
,,,08.576000000000,   0.00220,
,,,08.580000000000,   0.00040,
,,,08.584000000000,  -0.00040,
,,,08.588000000000,   0.00180,
,,,08.592000000000,   0.00140,
,,,08.596000000000,   0.00100,
,,,08.600000000000,   0.00160,
,,,08.604000000000,   0.00120,
,,,08.608000000000,   0.00020,
,,,08.612000000000,   0.00080,
,,,08.616000000000,   0.00160,
,,,08.620000000000,   0.00140,
,,,08.624000000000,   0.00120,
,,,08.628000000000,   0.00120,
,,,08.632000000000,   0.00100,
,,,08.636000000000,   0.00000,
,,,08.640000000000,   0.00160,
,,,08.644000000000,   0.00160,
,,,08.648000000000,   0.00080,
,,,08.652000000000,   0.00020,
,,,08.656000000000,   0.00140,
,,,08.660000000000,   0.00100,
,,,08.664000000000,   0.00060,
,,,08.668000000000,   0.00140,
,,,08.672000000000,   0.00160,
,,,08.676000000000,   0.00100,
,,,08.680000000000,   0.00100,
,,,08.684000000000,   0.00120,
,,,08.688000000000,   0.00060,
,,,08.692000000000,   0.00000,
,,,08.696000000000,   0.00160,
,,,08.700000000000,   0.00120,
,,,08.704000000000,   0.00060,
,,,08.708000000000,   0.00060,
,,,08.712000000000,   0.00140,
,,,08.716000000000,   0.00080,
,,,08.720000000000,   0.00020,
,,,08.724000000000,   0.00180,
,,,08.728000000000,   0.00140,
,,,08.732000000000,   0.00020,
,,,08.736000000000,   0.00100,
,,,08.740000000000,   0.00200,
,,,08.744000000000,  -0.00020,
,,,08.748000000000,   0.00100,
,,,08.752000000000,   0.00100,
,,,08.756000000000,  -0.00040,
,,,08.760000000000,   0.00040,
,,,08.764000000000,   0.00120,
,,,08.768000000000,   0.00100,
,,,08.772000000000,   0.00040,
,,,08.776000000000,   0.00080,
,,,08.780000000000,   0.00080,
,,,08.784000000000,   0.00000,
,,,08.788000000000,   0.00120,
,,,08.792000000000,   0.00200,
,,,08.796000000000,   0.00120,
,,,08.800000000000,   0.00020,
,,,08.804000000000,   0.00100,
,,,08.808000000000,   0.00100,
,,,08.812000000000,   0.00040,
,,,08.816000000000,   0.00100,
,,,08.820000000000,   0.00140,
,,,08.824000000000,   0.00140,
,,,08.828000000000,   0.00000,
,,,08.832000000000,   0.00240,
,,,08.836000000000,   0.00120,
,,,08.840000000000,   0.00020,
,,,08.844000000000,   0.00120,
,,,08.848000000000,   0.00140,
,,,08.852000000000,   0.00060,
,,,08.856000000000,   0.00020,
,,,08.860000000000,   0.00160,
,,,08.864000000000,   0.00080,
,,,08.868000000000,   0.00040,
,,,08.872000000000,   0.00060,
,,,08.876000000000,   0.00060,
,,,08.880000000000,   0.00000,
,,,08.884000000000,   0.00080,
,,,08.888000000000,   0.00180,
,,,08.892000000000,   0.00100,
,,,08.896000000000,   0.00020,
,,,08.900000000000,   0.00160,
,,,08.904000000000,   0.00100,
,,,08.908000000000,   0.00060,
,,,08.912000000000,   0.00120,
,,,08.916000000000,   0.00220,
,,,08.920000000000,   0.00040,
,,,08.924000000000,   0.00040,
,,,08.928000000000,   0.00220,
,,,08.932000000000,   0.00040,
,,,08.936000000000,  -0.00020,
,,,08.940000000000,   0.00160,
,,,08.944000000000,   0.00100,
,,,08.948000000000,   0.00000,
,,,08.952000000000,   0.00100,
,,,08.956000000000,   0.00200,
,,,08.960000000000,   0.00100,
,,,08.964000000000,   0.00000,
,,,08.968000000000,   0.00220,
,,,08.972000000000,   0.00100,
,,,08.976000000000,  -0.00020,
,,,08.980000000000,   0.00100,
,,,08.984000000000,   0.00240,
,,,08.988000000000,   0.00020,
,,,08.992000000000,   0.00080,
,,,08.996000000000,   0.00240,
,,,09.000000000000,   0.00000,
,,,09.004000000000,   0.00040,
,,,09.008000000000,   0.00160,
,,,09.012000000000,   0.00080,
,,,09.016000000000,   0.00020,
,,,09.020000000000,   0.00060,
,,,09.024000000000,   0.00120,
,,,09.028000000000,   0.00080,
,,,09.032000000000,   0.00100,
,,,09.036000000000,   0.00140,
,,,09.040000000000,   0.00100,
,,,09.044000000000,   0.00020,
,,,09.048000000000,   0.00140,
,,,09.052000000000,   0.00180,
,,,09.056000000000,   0.00060,
,,,09.060000000000,   0.00100,
,,,09.064000000000,   0.00180,
,,,09.068000000000,   0.00020,
,,,09.072000000000,   0.00040,
,,,09.076000000000,   0.00120,
,,,09.080000000000,   0.00080,
,,,09.084000000000,   0.00040,
,,,09.088000000000,   0.00080,
,,,09.092000000000,   0.00200,
,,,09.096000000000,   0.00120,
,,,09.100000000000,   0.00020,
,,,09.104000000000,   0.00200,
,,,09.108000000000,   0.00100,
,,,09.112000000000,   0.00000,
,,,09.116000000000,   0.00080,
,,,09.120000000000,   0.00080,
,,,09.124000000000,   0.00120,
,,,09.128000000000,   0.00100,
,,,09.132000000000,   0.00100,
,,,09.136000000000,   0.00100,
,,,09.140000000000,   0.00020,
,,,09.144000000000,   0.00200,
,,,09.148000000000,   0.00200,
,,,09.152000000000,   0.00100,
,,,09.156000000000,   0.00100,
,,,09.160000000000,   0.00180,
,,,09.164000000000,   0.00080,
,,,09.168000000000,   0.00060,
,,,09.172000000000,   0.00140,
,,,09.176000000000,   0.00120,
,,,09.180000000000,   0.00060,
,,,09.184000000000,   0.00160,
,,,09.188000000000,   0.00180,
,,,09.192000000000,   0.00080,
,,,09.196000000000,   0.00040,
,,,09.200000000000,   0.00180,
,,,09.204000000000,   0.00020,
,,,09.208000000000,   0.00060,
,,,09.212000000000,   0.00120,
,,,09.216000000000,   0.00140,
,,,09.220000000000,   0.00040,
,,,09.224000000000,   0.00060,
,,,09.228000000000,   0.00180,
,,,09.232000000000,   0.00040,
,,,09.236000000000,   0.00040,
,,,09.240000000000,   0.00200,
,,,09.244000000000,   0.00040,
,,,09.248000000000,   0.00060,
,,,09.252000000000,   0.00120,
,,,09.256000000000,   0.00100,
,,,09.260000000000,   0.00000,
,,,09.264000000000,   0.00100,
,,,09.268000000000,   0.00200,
,,,09.272000000000,   0.00120,
,,,09.276000000000,  -0.00020,
,,,09.280000000000,   0.00100,
,,,09.284000000000,   0.00140,
,,,09.288000000000,   0.00020,
,,,09.292000000000,   0.00140,
,,,09.296000000000,   0.00160,
,,,09.300000000000,   0.00080,
,,,09.304000000000,   0.00020,
,,,09.308000000000,   0.00200,
,,,09.312000000000,   0.00120,
,,,09.316000000000,   0.00000,
,,,09.320000000000,   0.00120,
,,,09.324000000000,   0.00120,
,,,09.328000000000,   0.00060,
,,,09.332000000000,   0.00120,
,,,09.336000000000,   0.00200,
,,,09.340000000000,   0.00080,
,,,09.344000000000,   0.00080,
,,,09.348000000000,   0.00160,
,,,09.352000000000,   0.00080,
,,,09.356000000000,   0.00020,
,,,09.360000000000,   0.00120,
,,,09.364000000000,   0.00160,
,,,09.368000000000,   0.00040,
,,,09.372000000000,  -0.00060,
,,,09.376000000000,   0.00120,
,,,09.380000000000,   0.00120,
,,,09.384000000000,   0.00000,
,,,09.388000000000,   0.00200,
,,,09.392000000000,   0.00220,
,,,09.396000000000,   0.00060,
,,,09.400000000000,   0.00060,
,,,09.404000000000,   0.00140,
,,,09.408000000000,   0.00100,
,,,09.412000000000,   0.00000,
,,,09.416000000000,   0.00140,
,,,09.420000000000,   0.00140,
,,,09.424000000000,   0.00100,
,,,09.428000000000,   0.00100,
,,,09.432000000000,   0.00100,
